658eeea6118fad675d0b04259cea4e1f1479c371d4aac62b00a150b2db3e9877, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 27/05/00, 3
c4023017e19c9a3b013fcef8d789de39bc00463c45e96049b4805e65b3ec3af3, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 27/05/00, 4
421d7737680d3c094f81acb06b8afb1e971f367bfcd50a56d169a3f45855575d, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 27/05/02, 3
9487342d4dccac028f973859441e5501cb6bdc875f7e943012b4c32deece1129, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 27/05/05, 3
2b000fd88d20a3180a1eeef58a066ba773ae830235a6a60434b4163657c6ba46, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 27/05/08, 3
271c508be7f7dbfb86b6b3b00a543284388d3dedde624e3b1acffe88c90476a5, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 27/06/05, 1
e3badd33fab8fe82fbe993b90811646c2f0f7bc9e84a5e1a07ea6bbfe9c060b5, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 27/06/06, 1
e3badd33fab8fe82fbe993b90811646c2f0f7bc9e84a5e1a07ea6bbfe9c060b5, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 27/06/08, 3
f0266fa23e107179c4ad2f9d4877714fe8d585473770588b102f29bd8908eb63, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 27/06/10, 1
11bb3e199d1e415ea55ab8bf42e2e4a19d190924d8f0971c47a7d9aa2f95ae40, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 27/07/02, 4
483a8f6274dd74cf9d64413cc86548f6aa729372f3d08f0d204a9017fa2cb364, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 27/07/06, 1
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 27/07/07, 1
020fdfc44a7d8548fb3df37cc0327f62ccd8fa27f06994bb1f65cbe7ba0cc6da, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 27/07/07, 1
478d4cf269f2afecc49ed16c2f434ee89f360d74ee1bc689298b00fa4485c649, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 27/07/13, 3
20cb712fd38af41bf862d6076c66280d1d5798382a6e399eeb42c4cca13d5467, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 27/07/15, 2
4d84932e1d99d3477ee5730e7d92801e67dcc57d31ae47bf2e896430e0d78a5e, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 27/08/00, 5
c02d3f7302295118d0269d1147b7dc848b4b2cbe5732055bf80aa8fad45f9281, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 27/08/11, 2
daeed20da2c92d828cf1c27bf749d6e55f219a7ac6cf0e69b3fa80e76d756573, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 27/08/13, 2
01e76bb719a26d98597c049a7e0c195011f3feb4c9a440598269c55585a157cb, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 27/09/03, 1
3877728a4dd976f519846b06e3ca5ca351a4060dc50f3aa4707f551852fa2fdd, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 27/10/04, 5
3955479aa21592c287c6c02ee5bec6a7a3893d1e8fa8912198ab21ce4ac4e746, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 27/10/06, 4
bbd5061a39df3887033aa8d5c1ab653a4012cc8cc4981d26f25071f39123e75e, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 27/10/08, 3
bd9d133a7f24ae3915d3dfd36f52efb3b8c9d164c360d96f1a74f3917075a8a5, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 27/10/09, 5
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 27/10/15, 4
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 27/11/00, 1
7616f126d0e1b288cadd367d25ec965cbc67c347a5bf32112e4b12ce51baa049, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 27/11/01, 3
d84aaa1964c473cd0f2b5e7cfda890973a564cf7612a5bbfcdc21b1560c4e7c6, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 27/11/02, 1
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 27/11/02, 2
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 27/11/04, 2
b3fe6762dd8d613aca688f023cec2ba8230bd046dd30b9032c1b9f6c716bf684, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 27/11/12, 2
53261b1e492cde12d6a2fe89fc3968d2cc94dfa5a4bb4c02b2c15ae8d5d90914, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 27/12/04, 2
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 27/12/05, 2
7616f126d0e1b288cadd367d25ec965cbc67c347a5bf32112e4b12ce51baa049, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 27/12/12, 1
a0367bfc0a66fb119e3cb8aa8c2efff4808fcf7a6862aaca86062734b4fc5b33, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 27/12/16, 4
cfebfbc97357c1e2baeb5da411d49554c57d45e21f056eddb20f3a46dd547e69, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 27/12/16, 4
f45a3dc706441ec840a1ac16873d625205e4e280d4beb56e49f29c5f71b018d0, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/01/05, 4
2b000fd88d20a3180a1eeef58a066ba773ae830235a6a60434b4163657c6ba46, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 28/01/10, 3
8ab3fea64afbf7bfce817515ad36672515224baa6d33848b10c6085f409e0d12, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 28/01/12, 5
9487342d4dccac028f973859441e5501cb6bdc875f7e943012b4c32deece1129, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 28/01/13, 4
5ce3605f65312dd664ee9881747ad0bbd5b88e669450bc677da6317447449bce, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 28/01/14, 5
b3fe6762dd8d613aca688f023cec2ba8230bd046dd30b9032c1b9f6c716bf684, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 28/02/03, 5
440e9cc4216e023af6a87e2dc2bd200473d7a4d0e9bfa6c4cc2bfac28cee15dd, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 28/02/03, 5
020fdfc44a7d8548fb3df37cc0327f62ccd8fa27f06994bb1f65cbe7ba0cc6da, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 28/02/05, 1
3955479aa21592c287c6c02ee5bec6a7a3893d1e8fa8912198ab21ce4ac4e746, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 28/02/06, 5
48f450fde2828fed41e2d4a9b57720ed29982217437cc61710c79b7bde023213, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 28/02/07, 4
c4e81f685af6c8c4bb3939ce286076dd4a073d236ce1fa7c4c6f91e1a56c88e9, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 28/02/09, 5
59b5fbc13c84827f4de0697391bf031ff660d7e89a8e51a4028addfc72fa2f34, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 28/03/00, 1
efe647cae7f73f418ed19f96da200735a66a3c06600bb7d5116aa3d13787ed1b, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 28/03/15, 4
ffa1531d94f8ff36ce6bcdb699dc8f3a0481520c6799a12765cd3ab34aea3d46, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 28/04/11, 5
72367d039994fd100405b9ad85d14a5c87c7d1cd161248d41a40134fb6597663, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 28/04/11, 5
80f79ad279c27ac384add691f65d11fd1979de6343fc03e088da59e929d06b5d, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 28/04/11, 1
c6c5d507898fec1d381bcac29629bc3757bc4bf584c3c2150d2d7d562be7b6f4, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 28/04/11, 1
35277642f93f4294f82b5676f11cb1543977e13b36afb89bfe193081370f0a4a, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/04/14, 3
b782fd5a412d587174e54ede331713be490fd83a165a3635b027a66735763cda, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 28/04/14, 2
fb04660867cec0a3980af0ada8051ee7de64c49c246477a2236351951e4c5fd5, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 28/04/15, 4
9b9af8a61b3dae71809a7d8ae2e339f17394312c41f56e00604c2f394eff7664, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/05/01, 1
41e8be53a110df205a4cedeefb29e14964a4aac8cfc4afa828f4465d96f79b79, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 28/05/02, 2
64b37e01bc3fdcf9cec207abc5a0762f0922c90e1497a9f80fbeb6820f1e9830, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 28/05/05, 2
dcc13c6f38215d0ad7d7191b9e0f71e1690b46562cbac860d4e679bda1d39282, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 28/05/09, 5
04bebdcfb1f7778b245a37cd50f438aade425221403a89aa2c77a479e80f5477, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 28/05/11, 2
98659a650fa2f32a99cebeadbcf78d60c032c6ee5c049c0e779b0b2bb3e94e00, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 28/05/15, 1
52268976341079d7d7781ad9d24a0f7805aceac0c624d6b5896d6c81c2102025, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 28/05/15, 1
394a2265fb5a05c67e53ea635b4e18a332a0b1631a927e44e122b48fa648427f, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 28/05/16, 5
a8c9d8742b3642a0d6d434dc32b75173fbd8498108c0193f067e38afbc84fc57, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 28/06/01, 5
35277642f93f4294f82b5676f11cb1543977e13b36afb89bfe193081370f0a4a, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 28/06/07, 1
0508b066995092d11b72b37f3740df2ebe0fd3c437d441a173a8b947ae0eda52, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 28/06/11, 4
12722a39b823fdfba175197172b063770c35b2f24e0cfefc8c570774a8ea80f6, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 28/06/13, 3
e34c52d294dfc25065002fa7c6f06f5d91db923ce1158065b171f2158046fea6, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 28/06/16, 5
04d8912c99fc969d262b1ed2e38f129775eab3980e4fac6525f1d20e5cadde4f, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 28/07/00, 5
80f796ed316b1f3455a6955973a5e18aece2c2824f23b734a9c05a5046c32b35, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/07/13, 1
278f20e991a4a4106f02ac51dbecb2604208c0383d61772754bb89971edc2880, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 28/07/16, 3
a0367bfc0a66fb119e3cb8aa8c2efff4808fcf7a6862aaca86062734b4fc5b33, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 28/08/01, 2
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 28/08/06, 2
278f20e991a4a4106f02ac51dbecb2604208c0383d61772754bb89971edc2880, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 28/08/10, 1
d4db2c026da967b33021eb688c30e8f60f0383ab00db699ba324894889e0f2d0, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/08/13, 4
ef6556f2af679fa91c96ffb5cf7960337c9c1db42d36652fece122e744cd20ee, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/08/14, 5
fd9ff985d9c787b5236a4089fc4cadbc99e1306c6d7441dcb6b5093dc3c31144, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 28/08/15, 1
86d1256cabcf809c7fb83efa53b4f3b63adf3288048a2847e1b634b43833c8ba, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 28/08/15, 5
caa5fcc7b711fd2e5a9bf61983265cc182599c1d3156ae65b25cd75a8b0e4fd1, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 28/08/16, 2
5e65861b5fcd18f6eb5254768cc3b1361a32472a959e90afeb848bf1b2e07aac, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 28/09/00, 1
d612875844794598731a7a58043367ad18f2d6857e38255d576e6158604cc168, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 28/09/07, 1
a8c9d8742b3642a0d6d434dc32b75173fbd8498108c0193f067e38afbc84fc57, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 28/10/03, 4
f61b32ef80bd00d1036bbb023bc0ab4a9b0bac578f1410f99847bbe93798a68d, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 28/10/03, 1
ab2f9ebe9c584ef83d95d78915cb9ce370574cb7b4867628fb7c3870c703bb65, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 28/10/04, 1
c4023017e19c9a3b013fcef8d789de39bc00463c45e96049b4805e65b3ec3af3, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 28/10/04, 1
85aa3a46de064cd47d1c9a8be7828add3736847e037a6d01f87e094bd4cba9d0, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 28/10/07, 5
020fdfc44a7d8548fb3df37cc0327f62ccd8fa27f06994bb1f65cbe7ba0cc6da, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 28/10/07, 2
c4e81f685af6c8c4bb3939ce286076dd4a073d236ce1fa7c4c6f91e1a56c88e9, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 28/10/07, 4
b91e5a079b840507b0e009d8008305f670b8cbdf27ce5eee85f17f2eec0f1dfd, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 28/10/10, 4
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 28/10/11, 4
9b9af8a61b3dae71809a7d8ae2e339f17394312c41f56e00604c2f394eff7664, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 28/10/14, 1
be8bd97c78f68521587f61a71cad0c79bb293845269e9ac0d2e3bc86a9645c0f, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 28/10/15, 5
6110e0a0d98490386c016a32fdc77b3ef319feb7986d8a02d98772239566c326, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 28/11/07, 4
25dd8a2aa68e4d666cb8a226de9c254ca871be1c9c8cd227588c1941c9c90016, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 28/11/12, 3
984ac1df7a79e83896a4ee2614af7de3d17e60e8aeea276ab81aed0555a9e622, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 28/11/14, 5
c4023017e19c9a3b013fcef8d789de39bc00463c45e96049b4805e65b3ec3af3, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 28/11/15, 5
be8bd97c78f68521587f61a71cad0c79bb293845269e9ac0d2e3bc86a9645c0f, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 28/11/15, 2
bbd5061a39df3887033aa8d5c1ab653a4012cc8cc4981d26f25071f39123e75e, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 28/11/16, 4
41e8be53a110df205a4cedeefb29e14964a4aac8cfc4afa828f4465d96f79b79, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 28/12/01, 4
55fac28470ecd86a21d1d29c11a99c19d976bce8337f54289dfebb1b49346a9b, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 28/12/01, 5
ea3c90e0869292cf3ec37d4aae57f3296288b5ff9651c0e2066382f60361c611, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 28/12/02, 1
c4023017e19c9a3b013fcef8d789de39bc00463c45e96049b4805e65b3ec3af3, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 28/12/03, 1
5cdd883ef08bdc98ca3064c276c3ecca800f1e07d0d4594ae2f0cdca0edab400, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 28/12/11, 2
ec8c588818dd0eee3b8ec4a6be28a45c9f843a091f2880e8ead445d6316ea9b6, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 28/12/13, 1
12722a39b823fdfba175197172b063770c35b2f24e0cfefc8c570774a8ea80f6, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 29/01/00, 4
196951e1de930a2599df608cda1a4794f17f93da70076c7b9d385ee286e9db6e, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 29/01/02, 5
f283b89fc2d6d64ecc0dd430acfcc3213822165e2a55e83e5cdd89766eb3a734, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 29/01/08, 2
e34c52d294dfc25065002fa7c6f06f5d91db923ce1158065b171f2158046fea6, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 29/01/10, 4
f61b32ef80bd00d1036bbb023bc0ab4a9b0bac578f1410f99847bbe93798a68d, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 29/01/15, 5
d612875844794598731a7a58043367ad18f2d6857e38255d576e6158604cc168, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 29/01/16, 4
3934dfaf7c6b9a42a3cfa87c7bdd24307263087cc3d88993a5639d853ae22682, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 29/03/00, 3
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 29/03/06, 2
be8bd97c78f68521587f61a71cad0c79bb293845269e9ac0d2e3bc86a9645c0f, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 29/03/07, 4
3877728a4dd976f519846b06e3ca5ca351a4060dc50f3aa4707f551852fa2fdd, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 29/03/10, 1
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 29/03/14, 1
49ca6692cff6d4e4df193a0e02f8d7ea79ec5ea71d1ef4b68611a38996139adf, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 29/04/02, 3
79a55ce28c98b04581ed70eb7deb910ff95f7353e11d15e9095f07d9d457841e, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 29/04/10, 2
2a768cc809d30757ca7e7b6d3b40ca52748f2e4093bef6bb5e23e5bb7da421ad, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 29/04/11, 3
f954b9c43cff71da4b8fedbfe80c263a802545a1977e3e1cae04c93319ed5a45, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 29/04/13, 3
7616f126d0e1b288cadd367d25ec965cbc67c347a5bf32112e4b12ce51baa049, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 29/04/13, 3
654250682faaf2d7edc8efdc06e60ce477ea59bfccfd365322b355f71dc19cd2, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 29/05/03, 5
a8475ddd19026a51ba5dc1336553835652af66f6786eae95baf03b2c3db98235, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 29/05/05, 1
25dd8a2aa68e4d666cb8a226de9c254ca871be1c9c8cd227588c1941c9c90016, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 29/05/10, 2
59b5fbc13c84827f4de0697391bf031ff660d7e89a8e51a4028addfc72fa2f34, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 29/05/16, 1
72367d039994fd100405b9ad85d14a5c87c7d1cd161248d41a40134fb6597663, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 29/06/03, 5
9cceb184cb40b881612b7061f90a2a3a73a47f1be93a8dc4b2aeda8ee81259b6, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 29/06/05, 4
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 29/06/15, 5
658502c07ded1a20d97b4a440f1862998e27b36c40afbbac27de482b7fb32c38, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 29/07/04, 4
79031cad278345931b03156580833763a2e6b1a305c09370af5f514ee7b3725c, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 29/07/08, 5
43fc20a79f287cb0fa9da568f8d5eb628529a077a22cad100f6d4e14b220ffa1, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 29/07/13, 4
9b9cc739032402a7054e96835f4cbace6db350bf22feefe0ca34733bdbacb3f7, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 29/07/15, 2
8230ce919ad72d5dc9c4130b6cac974d1efbb11f285ebaef6dd61c8205958918, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 29/07/16, 4
c06b66c00111f212448f4820adf2bb46dc2047e4cfc9521cbcdce996bf5dffb6, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 29/08/04, 1
060e496bc1236cbf5f014bc6c9c7a532108ccd72c3bcc10474b861030c9bab9a, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 29/08/06, 3
2a768cc809d30757ca7e7b6d3b40ca52748f2e4093bef6bb5e23e5bb7da421ad, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 29/08/07, 5
f45a3dc706441ec840a1ac16873d625205e4e280d4beb56e49f29c5f71b018d0, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 29/08/09, 1
0508b066995092d11b72b37f3740df2ebe0fd3c437d441a173a8b947ae0eda52, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 29/08/10, 1
fd1e319f8ce7d24996808bf67120dc2c4794599a87e885ba7c59771b8224b0f8, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 29/08/10, 4
4fe1995c093bc235ede5da4f107456b149bbe887052b03eeb94dc9b499ef34e7, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 29/08/14, 2
55fac28470ecd86a21d1d29c11a99c19d976bce8337f54289dfebb1b49346a9b, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 29/09/06, 3
ec8c588818dd0eee3b8ec4a6be28a45c9f843a091f2880e8ead445d6316ea9b6, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 29/09/09, 5
8fe06cff90acafa989f019d5f316168d3b29fab4e579b0caaa79fd6f72d63ca6, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 29/09/09, 5
5e65861b5fcd18f6eb5254768cc3b1361a32472a959e90afeb848bf1b2e07aac, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 29/09/13, 2
