195bf07db2df0055c45e95ac9b3fec71d30d11e047ec918a14522318acbe8e5c, "bc2957b9b593598f848ff0436500770c302d63531d3b52d20261f50f88eb5940", 19/02/16, 3
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "95dca661b38653a9aa65654e22231740792131a374ad55ccaa84c1f62032a163", 19/02/16, 1
9a1752bc723e109cf2f588c2a3eb0913d35d311206923edcce3a43a552523a60, "1803606d85d689c2ee518313610e35fef51c54ddefcd1e9255647c827c66ff82", 19/02/16, 1
bab77cddd110d22eac73bc1f64c127dbbff464ba561384058cff27947e4106ec, "ab469c56f02aa75c34e8f722f4c12de4b00ec29b5040003b59cbe70a8dce399f", 19/03/00, 2
b5b0d51c608112d2d100834af7f15a3290842d077e658273e846e6bb1d902038, "167968a04aa648829c627612709ba12983b891b24da9818436b35d01a0bbe95b", 19/03/00, 5
60d8a656f7abd87146d04c8e7f1a3364fde30bab0e0c62ad963e47c5383e4f8c, "2c2084753a1e645dbdfe0195583dfa86250f8ba89865a5aadf7b30973d3937bd", 19/03/01, 1
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "84e1b961987a9431fb6e1b41c601d5b8fa5c522b973a0cf1c0d53bb58d07b7cb", 19/03/01, 5
dd32e2517f36aff131c72324e354aabbf9a3ce0f9caa65005ea90fee99e17f14, "cc342180912586e0291d45b5eb7d4d904b631adec46073c252fb0faa44ef49fe", 19/03/01, 2
9161dde3c488107a2a8312f8369209e9020eaf3562b883d006aace0723f08d65, "edd86c9d3c595dde674c62c0319cc691bda1385918682f3d83e63726b533d6d7", 19/03/01, 5
cbc05acb37e2c6e1b0d5f921dcaa6d06d733afa6cd4ebeda00e7bc3995172d07, "0c66b735665a08147b2d6098b9f867b79413fe06cc231d07cb64f971b0572771", 19/03/01, 5
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "bdfc14ad2f89b40d9c3f2e4257a601624e1e0cdca27b1559ed4a345d9723a079", 19/03/01, 1
6d21fe2effae34000a5c1e2c42b357877c7b95549c86db92ca55f16be2ab3eef, "4c529c5175212c9f5a25727a6a4ec9b74defe93d8912aefc50c29ad3b3ed9459", 19/03/01, 4
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "cc342180912586e0291d45b5eb7d4d904b631adec46073c252fb0faa44ef49fe", 19/03/02, 3
2ecf790196b1b53665b0ab9032a943d49b09062df3d19968f48cd5de5c1c8a52, "ff8327209c688d467ae96b908f7f5381601749533d9a7e32235b7da6252f18c0", 19/03/02, 5
e11083531f10f10a252e772d2f5c92fff01fb389c46b8ae0c7288efa1ad8a9f2, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 19/03/02, 3
24664d796213f166afa2e5c56cfbbcd53f6337d2acf64b5d1a99e050003c38ac, "0d7be7f0c130fc2f1681117ddf365dbea62aaa792c06d4b2f3b27780acd288c8", 19/03/02, 3
538f1737506baa61d16839b8ee97c87f263effaf9a1f265646c408136dcd1588, "03ca155347bce2cb5d76b45fc4743f6d6ee60b42f73cff0e7683284428b9a002", 19/03/02, 5
86da23e4066cbf4e5556541421750f310eff4ab2adcabb2b5affe8b6e476369a, "d01354046d2b02bf4c1c7c3decbe7209eb5f2df891cd4465515f5a57c127b9a7", 19/03/02, 3
f73f0db4b1a4e8d5aef9645180ea5f6fc8e4263f7ff1167da9e9c8f7bdc8fdba, "a8e91eb46c4ee9d11e82a6b67cd1f42a6be6620e9cf93d17cb5821da0554b3bd", 19/03/03, 3
cbc05acb37e2c6e1b0d5f921dcaa6d06d733afa6cd4ebeda00e7bc3995172d07, "9bc7a85a22a40cef797546775a7028f3f3eef08d92c95817393c8b7d7d620fe9", 19/03/03, 4
dcadf7799a6670130002dc6b5b0d4d751f0b931dfa5d53ad607ed6a107cdee8a, "66f0c808df908f20befcf2b8119b122492ca9054c3ee86e8e399f729f64ad32f", 19/03/03, 1
863aa9c0a5453fc665b04eb9ec18ef38c993ef84bf8a13717eaaf0d652bb7b49, "61566e70a525e1820b97e86b92f6173b92deff39278d214ec371c0254d101529", 19/03/03, 1
6d21fe2effae34000a5c1e2c42b357877c7b95549c86db92ca55f16be2ab3eef, "da6ca7e8829d05520d89c25200f9422f445976df6f5e75126b76946b40b5c357", 19/03/03, 4
558a7d65de69f02fdfd24df178b7e0f11f94249b8fd4857d5e4ee727533f751a, "da65d5e9c3c58729e1b6025828e313b2e3b39c28c6ced53bb88b480de4e22700", 19/03/03, 5
57585ed85f9cbf77d03c9e5087c3275eafe6c69cf409c8840893c38a84c2a7e1, "a8228c0ca282ad27b2275b4ac4d94518a4866ee7742c60397639880ef9e4f183", 19/03/04, 1
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "a21c98e384ded4ee8ab1ab3774b330ca53734acc328f7e2897e2fd8581b1d6d8", 19/03/04, 1
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "ad0f850561ffdda12809101cb775ac3553a06212b92ea2ff5fa8060d1375b45b", 19/03/05, 1
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "31499b07b7851075d8dc2f2978e64984b8bbe9f15e6dbc039ddfc73a17f7cf2e", 19/03/05, 3
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "c7f68ed5e3a1895799c7f54d58bb155d2da3798c3db3d61f79f490812192b123", 19/03/05, 2
075f6720ec641b2ad45214b2ca57e790f17505658e43fed6f847947b3b49e93e, "9b8bc513556afd8a921b5df9a2da1a6d8d59b0b81ca387aee4d941f8e4d27696", 19/03/07, 4
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "ece9061156bfbff0cedfd4cd089b16e4a812b88c32ea70bbd9c0b5c8be0ab855", 19/03/07, 1
eb5eb6b5290a5b3368d19889fdef31ce00f7717ea9603f8ce0e06888775f1c80, "ad6bb51df0f02dd29ee0bb8a076b44671ae4c4f916c68c16ec975558449bc9c2", 19/03/08, 4
0599685bdb4518a17572ff51c6afc6740e4d47b250f0ae654666423d9872d48c, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 19/03/08, 5
dcadf7799a6670130002dc6b5b0d4d751f0b931dfa5d53ad607ed6a107cdee8a, "41194e9fa347f550b008507ef811442fe3120e121cad37afbe88494985e9b29d", 19/03/09, 5
5648f787ea3dbe1a50ac5212afd2fb4b790f26f6c6146c1c23e75843ecfef9a7, "d776622710fe7abee88fdfaf5498b185667d87238cce7de5ce86d51d26a94d7f", 19/03/09, 1
6277702c2bc7cc827a74dd563c0bce10732c809fd56155a6a59ca67b304768f4, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 19/03/10, 2
59ae70ed272776b009e577b6c869a40812312acc95742c4c8dee0d516111837e, "03ca155347bce2cb5d76b45fc4743f6d6ee60b42f73cff0e7683284428b9a002", 19/03/10, 5
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "c7020e30551771417bf6efd7f9e50e57d255d79575635d65ea5545b4a859587c", 19/03/11, 3
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "fd9365bb61b59a937314638f7269607a44ba199e636f55db2914c9c27e33b8c2", 19/03/11, 4
4ea5e29299a598a45a4ec423e73c3ed51dbedb70d6f55f6ad961c21c4da07fa8, "8d640c6205112c8ce5dcbb467c61362a07d20f399c5f605319a696ee7c446f0e", 19/03/11, 3
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "088d2327aea7c63cc07b639bd1f317461bb5a66abc94d22d7bf0db134aae9123", 19/03/11, 5
9161dde3c488107a2a8312f8369209e9020eaf3562b883d006aace0723f08d65, "432b7c07606d6b948a659d8319429a4cd97cdd537d9c92c6a1d73346a5106ad0", 19/03/11, 3
e9753f379d4285af8a24874af0ceb34d8a063bb87cd71bf7904c9f3cce0d1acc, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 19/03/11, 2
5bf4dd7566151af3eb4caf769be148e1329ff67fd336d74e8aff40edf8256b99, "ad6bb51df0f02dd29ee0bb8a076b44671ae4c4f916c68c16ec975558449bc9c2", 19/03/12, 3
355cede4275ecc4e52cdb53febbb363b769e749b89f3dd308b1ee03d9037ddb0, "2a8a358da5b437e4cf37651776e8043e48db13acba575de099d40352f4b76e6a", 19/03/12, 2
87ba4f58935f852356017fab86821b7c26b28b51059a7778e94b78608453bf71, "0f192b68e3fdd8129e1876b1ba3e680b97973a195ed55530d2aa2418a3114243", 19/03/12, 5
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "a8228c0ca282ad27b2275b4ac4d94518a4866ee7742c60397639880ef9e4f183", 19/03/12, 1
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "4c529c5175212c9f5a25727a6a4ec9b74defe93d8912aefc50c29ad3b3ed9459", 19/03/12, 5
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "8fd94c11ed78feaca38354f8a59b75a0306fbf72c02cd1d4d3900cd94cd42299", 19/03/13, 2
d53f0875e1af87739e7a340408d4bc22d98c84c8fd04b5f7ba140531de1cf4e2, "f67b1bfa40389044600cec062274405d401f1df5c7f4047edbdcf5d071065a27", 19/03/13, 5
7b914896df55a7245ea294a39d582a63533912ede146ea19f0d8c59ce7eab398, "8fd94c11ed78feaca38354f8a59b75a0306fbf72c02cd1d4d3900cd94cd42299", 19/03/13, 3
07bd5cb8d32dc1775945ea556e4d7527e30dfc88fdd4f7d3fb6f97738a88cf78, "b6293b8997c0211325a27178811e8ca2dae7c4a5dab458ec6bc0140210c3fd4f", 19/03/14, 5
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "a2a9b62b82a91b51cb033cca453b29254ac8e33748890abff97931c64f1e28c9", 19/03/14, 2
57299947fdd5ce7d973a7ad2cdb051903788ea33656b43569ddd0d95e822e3ee, "49c6098e32af152ebd0bde593967e69e25db09511a181002b98aa7ebe6978e7a", 19/03/14, 5
6277702c2bc7cc827a74dd563c0bce10732c809fd56155a6a59ca67b304768f4, "0f192b68e3fdd8129e1876b1ba3e680b97973a195ed55530d2aa2418a3114243", 19/03/16, 1
801fa399dfd00f3735e411f45be783ebdde6f2b211c6bad5ad8f2046affdd7de, "bda0589e9756dcee8b9a61dfbdc9383212f19ffbe120cc9b577826d11c9aafdb", 19/03/16, 4
59ae70ed272776b009e577b6c869a40812312acc95742c4c8dee0d516111837e, "4864adf1c452421e40a31fa440626a06f394b4f89a3103eae25bc0fdc4050e07", 19/03/16, 2
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "b840c218d642827bf1cdc4bd4170bc7ac894cee818e24e3f8c3f7b0ecdfdafd1", 19/04/00, 4
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "72f10e8ffa72e77df77e87af6097781cb486824cfa7958b4c6f1e180a794889d", 19/04/00, 3
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "d01354046d2b02bf4c1c7c3decbe7209eb5f2df891cd4465515f5a57c127b9a7", 19/04/01, 4
4ea5e29299a598a45a4ec423e73c3ed51dbedb70d6f55f6ad961c21c4da07fa8, "3ca470f56e0b51b5f8f9469dd94952bd893271f58e347001f5e5fd35af031a2e", 19/04/01, 5
cbe4c3020f811a583ad539c142591d0bba00594f0b67b23c02d183b7f71df4ba, "bdfc14ad2f89b40d9c3f2e4257a601624e1e0cdca27b1559ed4a345d9723a079", 19/04/01, 1
35eea9029c64a557a324b4cd00c621f3a24f6faab281ef403eaa582b806993c7, "2c2084753a1e645dbdfe0195583dfa86250f8ba89865a5aadf7b30973d3937bd", 19/04/01, 5
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "22d5850cc2250ba29b753c1669a4d6ecbc9e2f59b386ecd4653a60bf2de1d0fd", 19/04/01, 1
574d09fc1f4a8b7bc1ac472f45a9369197449fa72a3cea94a1c3142aad2724b7, "01d68c9135f85594393f804ddef3821878092b563c720b367c87f676f2e2384d", 19/04/02, 5
6a32c6005e4939e23cc9a8ff254516c3265c4bb7688cbb7161875cdc04ea55f0, "ac3d542caab0c629390f9d4b8008ce6ba901ee123b11b0f7fb9c8e39df797875", 19/04/02, 5
0cc8644222c8b0691184cc700e405e94f7030236d296d140541875b2882450a0, "e971cc6806c5f7492f3380fa2d251ff2c3733d848f964493089d52c2c2311411", 19/04/02, 1
95d81a7b8cb1a1ff3204ed35f564fce7984c8811f0b484d53a19518801cce019, "dda83d86a0355328153b7cd21da893a9bc3804ff6b4f995e160594c9f1bdada5", 19/04/03, 1
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "a863b1e2a6d8a9e551a6351888e94a58c7e6830c1fa6843d9f933487dff69d55", 19/04/03, 5
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "cf1647cabcc12d0728fb254cc86b9bc131feca591ece0e0f205f8414fb5becc6", 19/04/03, 4
87ba4f58935f852356017fab86821b7c26b28b51059a7778e94b78608453bf71, "9d01480a7ae1ac176e1452e62a54549858b8796ffb08e93c31aafba4b51f504a", 19/04/03, 4
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "f7b8b8e2d891f640b2696e0cf433115d8bf41808bf0fee65c86f3e1021c1e2b8", 19/04/04, 1
def5ab4a69fbd55dd56615f0e5dd75096b94be3886ffbb7f75bb611f76ccb525, "4fbaadee493d0e69bdb4b55fe48d33b837b56846f4964cb343e26c63ccf5857a", 19/04/04, 4
778c58175f1d8a3974f2ddaa63d95f78ae2ce259360288cb6479c729162dd7b9, "c7020e30551771417bf6efd7f9e50e57d255d79575635d65ea5545b4a859587c", 19/04/05, 5
cbe4c3020f811a583ad539c142591d0bba00594f0b67b23c02d183b7f71df4ba, "2c8b9e14aa35a75dd451adc663f369b53fe29a8275a06114b8e18c5a114b933f", 19/04/05, 1
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "c7664f8ce2916ec47c9f3bb2b52cc39a5cfbfb541e0f245c34857cbbc748a43b", 19/04/05, 1
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "6bc9611f54ed7a9581c975a1b8375654cd64e04db96a1a3114c67fb7302f030e", 19/04/06, 2
1fd4bafcac71edef34e94e0f149fd2534c398c5e3461aa0b056014c5875c1d14, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 19/04/06, 5
07bd5cb8d32dc1775945ea556e4d7527e30dfc88fdd4f7d3fb6f97738a88cf78, "32b48e48343c8880ebfe5a9ea7e4d7989d6c63cc5fe11af497302f7145020421", 19/04/06, 5
e8b64f24d0046dbc56d7825fff9de96c64f75313d855b9904ff43e0de29646be, "e063d9ca360c0f8950dba3f08f2d0a414bac5f3dbaf912c255b9747ab5bfe8b3", 19/04/06, 1
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "bd0a34db1a6dac6b53b08c42e337f47e57140ee151294a01e3386eb7c7bc023c", 19/04/06, 2
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "2c8eef17811a9d1363eb5466c75a43d0b770025eef64808ed052448aac31d3ae", 19/04/06, 3
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "e723bc610bb2afccf0010ef75b6bc551758e7cca00f5e8403064462482681d5b", 19/04/06, 5
cbe4c3020f811a583ad539c142591d0bba00594f0b67b23c02d183b7f71df4ba, "4d239d91361e8a3d8455ffaca8da83f3f76b39a13ed02ebde0f38bb7456d901d", 19/04/07, 2
54e32bbdd47aa6bbd42240fa9e4793cd47b191b317d3bc5389c389b60bc9fb4b, "df77ebf6edc479925518a8d6b9cde56ca542a75a3719ab84fffd5788d5e898f9", 19/04/07, 5
f73f0db4b1a4e8d5aef9645180ea5f6fc8e4263f7ff1167da9e9c8f7bdc8fdba, "79e85a54e09175ec2ce387474cf7d03b6a41f57e21e08f2ec49744d66b6ae2da", 19/04/07, 1
9dda35a9425a770ad182abeebb826bccc024fda60743761022ab5547ef0f2bde, "734bbbbb6bc767671e72111bd331341d299d074b773847daf29a887d511f8457", 19/04/07, 1
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "6bc9611f54ed7a9581c975a1b8375654cd64e04db96a1a3114c67fb7302f030e", 19/04/08, 3
9e415b8d1aad01c05126def83c7d984436ca531f4d2816bc73767f52fbe21ece, "8defb665155d69161823f3273799bd7c898ef0e899eeb44dd3a149841df8d22c", 19/04/08, 5
4430da755c9cb0dfa3e1aa6c69a2cfdb866e6cf07ff4a4860ce3d9450864f294, "13864e6068a66d2816118dc78457f2d02bd7fba3f1b7fb46683edbd4d29133c5", 19/04/08, 5
dd3160ce324f8f0c6eae8de8e049b17c2ed1b75626035f7d0930b3fe9edb303d, "cf94dbc020ad2f5a49d433d64dca67f71c319dcc6f6c0ae69d6149af92573c24", 19/04/08, 2
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "b91a82c825938b7f363f52ac79697bc40a6b1c9133cc832b2c64e10055c9db3b", 19/04/09, 4
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "0b359074a2cccca1d1687fc034e7d62d1334680984d9161ed0c409ff92f0eede", 19/04/09, 4
9e339429af4b8c6f8584cc5341c3688066e4680b668329eb821c4212a4902339, "302e305d9bec74002ab64ef9bf946d937f2645a00c7933d797e5b942d96ab862", 19/04/10, 4
f177828af68d71cb6eb25c29faecbe48abce81c8ced486468812767aeda4f8c8, "03ca155347bce2cb5d76b45fc4743f6d6ee60b42f73cff0e7683284428b9a002", 19/04/10, 3
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "61566e70a525e1820b97e86b92f6173b92deff39278d214ec371c0254d101529", 19/04/10, 2
86da23e4066cbf4e5556541421750f310eff4ab2adcabb2b5affe8b6e476369a, "9f8dbbb70c2802dd28fef93ab687a1208e02bce340a9a2b2de146aac8e71dde0", 19/04/10, 2
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "cf1647cabcc12d0728fb254cc86b9bc131feca591ece0e0f205f8414fb5becc6", 19/04/11, 2
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "bd0a34db1a6dac6b53b08c42e337f47e57140ee151294a01e3386eb7c7bc023c", 19/04/11, 3
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "38380cc1225da7461bb9d78d0e78170f8c8db12526a4c142d70ca55df3417e8e", 19/04/11, 4
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "12b04b33436e53c337263bed5e547fbd9e7fb40778365d48ee915807f47aaf98", 19/04/12, 4
fc95fc8bf6f210f4d4cd1e634b71161c556df235d1f099811bfddf75105bdba5, "bc2957b9b593598f848ff0436500770c302d63531d3b52d20261f50f88eb5940", 19/04/12, 2
d53f0875e1af87739e7a340408d4bc22d98c84c8fd04b5f7ba140531de1cf4e2, "0bcd536bd958ca17226333f0b50946c09cc2a358c09291a0ffa9eb1beea4d34b", 19/04/12, 2
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "ae76d9fd9a4f4ea511b6a2999bcb258dacca1ad0cb24eb5435957da91f27e8a5", 19/04/12, 5
5bf4dd7566151af3eb4caf769be148e1329ff67fd336d74e8aff40edf8256b99, "5cd0c679fed093dcf82346eaf1e2cf31f0f02093e9a9d89d1f765e7463de88f2", 19/04/13, 4
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 19/04/13, 5
9161dde3c488107a2a8312f8369209e9020eaf3562b883d006aace0723f08d65, "8defb665155d69161823f3273799bd7c898ef0e899eeb44dd3a149841df8d22c", 19/04/13, 3
80e95ab6201ae4717bcee8f743f20a171b354268c7c5c31139804a1b22f71024, "7c68b23d881cdf781a4450e1d941a8ed9232fc1ab41c64c5f72d8ab817403ba9", 19/04/14, 2
c6e682ae6ea982e9e14a4c5620b62d7a022d0c364443f67448ff3d3a817f402c, "06d91d895b04c591a6174d2f529d665382126a7ba026c4aba795cf283a22c3b8", 19/04/14, 2
d442673418a687a1d0462463c1d058ce9dd54442183b3bb1555e34d7d6cb2e0d, "5f9c641849cfa201c470c076c5a9a537266c0fee562b9d68da49219acd0c2984", 19/04/15, 4
3bf3c5144fe5ffefdaae80641c38dad8b3c5ca927afcf97e44a070d57300d1b7, "c69edaa4c25e1ca73f50554b2be3a13e53844d8f96eef8890fc2fa2edc728fd1", 19/04/15, 3
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "4c7cb45d05353c73b7fecd967520e74a138572df4b9160e76e1550ff2a4c73f2", 19/04/15, 4
9dda35a9425a770ad182abeebb826bccc024fda60743761022ab5547ef0f2bde, "66e23c491ae88fb29a486e64ec8aad9100cf433cd930a6f590c3b923a56f9c79", 19/04/15, 2
b19eeaf967468effa6785e2e3b0e25a19126b5dc674bfe7717e3c5c66d6c0e87, "66e23c491ae88fb29a486e64ec8aad9100cf433cd930a6f590c3b923a56f9c79", 19/04/15, 2
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 19/04/15, 3
cbe4c3020f811a583ad539c142591d0bba00594f0b67b23c02d183b7f71df4ba, "74baa1215ab52584cacfde6347dd3bc3536712387363cfa0cf04b5efd8457308", 19/04/16, 4
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "61566e70a525e1820b97e86b92f6173b92deff39278d214ec371c0254d101529", 19/04/16, 4
0cc8644222c8b0691184cc700e405e94f7030236d296d140541875b2882450a0, "0f36e445ca54768e0d9bcf740cf0dcb2f8961b61942e1cb09db3f9d721931253", 19/04/16, 5
148428859b20d1bcd58b1dc620bdcc57cbad795aca2b2122bb1adf4be2de7375, "86168653d7a0efcd045e8d75f77099d0533f53b857c3fec3012d289d3ea19ff3", 19/05/00, 2
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "7ea329fdc5dd15701db8ee9c35abbe80e186790250eb9b3309103d1bec15b5bc", 19/05/00, 1
c6c73b314f4d51a9cfd27738888a8b69da8d0b27b1e192dd1d754d00b8438a5c, "7c7f7e84c9b4967794e59a9b8f3ce74477e08144fe258019b4a7a16543897065", 19/05/01, 4
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "1629ecf3498d2beee8257194677ca501ae4ece5e6b201d50db459e9cd7f839e1", 19/05/01, 4
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "4864adf1c452421e40a31fa440626a06f394b4f89a3103eae25bc0fdc4050e07", 19/05/02, 3
b79b55d3d2ef07364113be8b417c169f2d1f8a8f6c81c2a368caf29ffb3765fb, "5da54ef83f6c099b1fcfb5ff1720d09ba8c5d57ee676234eefa925337fbc7341", 19/05/02, 4
21157f92a91b2766f5c7298d1580603f4fbe657664b4a2558b95d1522f372dfe, "cf1647cabcc12d0728fb254cc86b9bc131feca591ece0e0f205f8414fb5becc6", 19/05/02, 2
6a32c6005e4939e23cc9a8ff254516c3265c4bb7688cbb7161875cdc04ea55f0, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 19/05/02, 3
314b2790cc41597b70f7a2099b1089b7bd2f3a203645a99e803651aa5a0af353, "e6326c24f00a34c6bd3a97670a1536574cb1d435cb6c3afbeaeec58a475db5cf", 19/05/03, 3
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "5cd0c679fed093dcf82346eaf1e2cf31f0f02093e9a9d89d1f765e7463de88f2", 19/05/03, 4
bab77cddd110d22eac73bc1f64c127dbbff464ba561384058cff27947e4106ec, "7eec7eb0d7851eae763fdff920f9b2d5ef3be85c2537ffb938940ccdfd3fc1f9", 19/05/04, 3
c55008dde15cb0637d462e1d714bd79b3357b3d9aa3600dc4d7c6751c6bced61, "97e33ca73ce00f3cf9e366c0374e206f953c71e11f80ad5e9d0625900a34ce61", 19/05/04, 5
f73f0db4b1a4e8d5aef9645180ea5f6fc8e4263f7ff1167da9e9c8f7bdc8fdba, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 19/05/04, 4
7d4f47ed4ea897a06f02542b5444d510be34a2d412aa17d2da3f3a25f9c1c046, "b8c8648bbf5af8de51d40782316ffe5c809b1653d0716e423b8acd648dba65f8", 19/05/05, 3
8480d033d7cf5f2d5ed0d1b458477aa3341d85b79c878568f3c0254f7f666cdf, "0fb2b052428a35a9833f856edd066789b95e8a3e2444a631218db26d767de946", 19/05/05, 2
e28a12b42b356a97f77d05883c45cac75426d92c77a9a75b7c363f7451600c2f, "6f03f9cad2fed9e3aaa9ada7ce851b8be1fb8f8cb607eb46adc345567f4b6816", 19/05/05, 5
66dc31d5d9191ad4f601baa3477ff85c489f166f87ec2fb8687c43a576edfdd6, "b91a82c825938b7f363f52ac79697bc40a6b1c9133cc832b2c64e10055c9db3b", 19/05/05, 1
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "9b80a72146082c8a7fdd23f8a00b82a6c1a8ffe9358ea4d371c34aa62c612963", 19/05/05, 4
0599685bdb4518a17572ff51c6afc6740e4d47b250f0ae654666423d9872d48c, "bf9598e40ed1c26c2f09c8b388ffbdbeaad494b92b8cb4f02b819ffc4bfaf465", 19/05/06, 4
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "474b39123b8cc59da3a0df794b3f7b9ae0cfd9f96fb585ab00cf32104d2f8f23", 19/05/07, 4
6c8f89d295f6ed75c88b4309d1b67190f87825d966581d135c17369b1acd9cdb, "569554f3f79aea9ee530eaae3f7fac0a53d81a2697c578437d95a316d812a421", 19/05/07, 2
133ca282cd46d8ca59e34047e5b5dcfb844dece034baf66e946e53a544b2b4f1, "967913346fbad2d16d3d2cab9fd7b867d5d29d611715ec604ccc538dadeb4448", 19/05/07, 1
0599685bdb4518a17572ff51c6afc6740e4d47b250f0ae654666423d9872d48c, "bdfc14ad2f89b40d9c3f2e4257a601624e1e0cdca27b1559ed4a345d9723a079", 19/05/08, 3
733feaf9cd369460270327f9d11ed5c8228ad0cdab45f52f68b9edece5381309, "5b990bb6ba47a3a6be84035e27f97c7399e0bd611d917dfd798a7b81cdc4aa45", 19/05/08, 2
15b459269eb3346824729b4e69013b1a9de7d3b484e455254f2ce3f7d33cf44a, "52ebb7999cf7a6b4f9b72987f5597b4c584513d078e6a0b133e68f0af7ed3ff7", 19/05/08, 1
b5b0d51c608112d2d100834af7f15a3290842d077e658273e846e6bb1d902038, "60bfd1076a5e49c526caffbbdfbcb7ef8bc6c34e361329a87134180fae946474", 19/05/09, 4
